 
 ETABS v9.7.3  File:HW1_DAMPER_NONLINEAR_03_V2  Units:Ton-m  May 21, 2018 20:43  PAGE 1
 
 T I M E   H I S T O R Y   D A T A 
   25.82000     0.93384    -0.00196
   25.82500     0.85981    -0.00180
   25.83000     0.75916    -0.00161
   25.83500     0.63178    -0.00141
   25.84000     0.48642    -0.00120
   25.84500     0.33307  -9.671E-04
   25.85000     0.18196  -7.297E-04
   25.85500     0.04074  -4.877E-04
   25.86000    -0.08667  -2.446E-04
   25.86500    -0.20106  -3.635E-06
   25.87000    -0.30436   2.323E-04
   25.87500    -0.40172   4.607E-04
   25.88000    -0.49590   6.790E-04
   25.88500    -0.58445   8.849E-04
   25.89000    -0.66758     0.00108
   25.89500    -0.74028     0.00125
   25.90000    -0.80159     0.00141
   25.90500    -0.84953     0.00154
   25.91000    -0.88729     0.00166
   25.91500    -0.91100     0.00175
   25.92000    -0.91943     0.00182
   25.92500    -0.90707     0.00187
   25.93000    -0.87060     0.00189
   25.93500    -0.80978     0.00190
   25.94000    -0.73026     0.00188
   25.94500    -0.63810     0.00184
   25.95000    -0.54750     0.00179
   25.95500    -0.46955     0.00173
   25.96000    -0.41001     0.00165
   25.96500    -0.36924     0.00156
   25.97000    -0.34376     0.00146
   25.97500    -0.32470     0.00136
   25.98000    -0.30463     0.00125
   25.98500    -0.27956     0.00113
   25.99000    -0.24885   9.972E-04
   25.99500    -0.21943   8.630E-04
   26.00000    -0.19332   7.233E-04
   26.00500    -0.17350   5.788E-04
   26.01000    -0.15652   4.299E-04
   26.01500    -0.13449   2.771E-04
   26.02000    -0.10369   1.210E-04
   26.02500    -0.05590  -3.769E-05
   26.03000     0.00832  -1.977E-04
   26.03500     0.08266  -3.574E-04
   26.04000     0.16165  -5.150E-04
   26.04500     0.23599  -6.687E-04
   26.05000     0.29916  -8.164E-04
   26.05500     0.34835  -9.568E-04
   26.06000     0.38364    -0.00109
   26.06500     0.40606    -0.00121
   26.07000     0.41688    -0.00132
   26.07500     0.41862    -0.00142
   26.08000     0.41515    -0.00152
   26.08500     0.40777    -0.00160
   26.09000     0.40095    -0.00167
   26.09500     0.39923    -0.00173
   26.10000     0.40333    -0.00178
   26.10500     0.41763    -0.00182
   26.11000     0.43579    -0.00185
   26.11500     0.45506    -0.00187
   26.12000     0.46963    -0.00187
   26.12500     0.47728    -0.00187
   26.13000     0.47667    -0.00185
   26.13500     0.46924    -0.00183
   26.14000     0.45842    -0.00179
   26.14500     0.44703    -0.00174
   26.15000     0.43632    -0.00167
   26.15500     0.42473    -0.00160
   26.16000     0.40984    -0.00152
   26.16500     0.39044    -0.00142
   26.17000     0.36523    -0.00132
   26.17500     0.33426    -0.00121
   26.18000     0.30163    -0.00108
   26.18500     0.26729  -9.562E-04
   26.19000     0.23357  -8.208E-04
   26.19500     0.20186  -6.795E-04
   26.20000     0.17166  -5.331E-04
   26.20500     0.14153  -3.824E-04
   26.21000     0.11098  -2.283E-04
   26.21500     0.07856  -7.131E-05
   26.22000     0.04751   8.761E-05
   26.22500     0.01813   2.477E-04
   26.23000    -0.00844   4.083E-04
   26.23500    -0.03199   5.687E-04
   26.24000    -0.05049   7.283E-04
   26.24500    -0.06767   8.866E-04
   26.25000    -0.08250     0.00104
   26.25500    -0.09492     0.00120
   26.26000    -0.10685     0.00135
   26.26500    -0.11924     0.00150
   26.27000    -0.13213     0.00165
   26.27500    -0.14172     0.00179
   26.28000    -0.14524     0.00193
   26.28500    -0.13998     0.00207
   26.29000    -0.12423     0.00220
   26.29500    -0.10019     0.00233
   26.30000    -0.07480     0.00245
   26.30500    -0.05605     0.00258
   26.31000    -0.05277     0.00270
   26.31500    -0.07760     0.00283
   26.32000    -0.12109     0.00295
   26.32500    -0.19289     0.00306
   26.33000    -0.27351     0.00318
   26.33500    -0.35761     0.00328
   26.34000    -0.43474     0.00338
   26.34500    -0.50087     0.00346
   26.35000    -0.56030     0.00354
   26.35500    -0.61445     0.00360
   26.36000    -0.67247     0.00364
   26.36500    -0.73322     0.00367
   26.37000    -0.79700     0.00368
   26.37500    -0.85486     0.00366
   26.38000    -0.90206     0.00363
   26.38500    -0.93220     0.00358
   26.39000    -0.94506     0.00350
   26.39500    -0.94465     0.00340
   26.40000    -0.93643     0.00327
   26.40500    -0.93001     0.00312
   26.41000    -0.92606     0.00295
   26.41500    -0.92182     0.00275
   26.42000    -0.91304     0.00253
   26.42500    -0.89372     0.00229
   26.43000    -0.85890     0.00203
   26.43500    -0.81112     0.00174
   26.44000    -0.75197     0.00144
   26.44500    -0.69146     0.00112
   26.45000    -0.63668   7.740E-04
   26.45500    -0.59188   4.166E-04
   26.46000    -0.55182   4.437E-05
   26.46500    -0.50936  -3.416E-04
   26.47000    -0.45574  -7.403E-04
   26.47500    -0.37266    -0.00115
   26.48000    -0.27039    -0.00157
   26.48500    -0.13078    -0.00200
   26.49000     0.04506    -0.00242
   26.49500     0.22732    -0.00285
   26.50000     0.41445    -0.00327
   26.50500     0.60446    -0.00369
   26.51000     0.77599    -0.00408
   26.51500     0.92660    -0.00446
   26.52000     1.06339    -0.00481
   26.52500     1.19380    -0.00514
   26.53000     1.31598    -0.00544
   26.53500     1.43817    -0.00570
   26.54000     1.56345    -0.00593
   26.54500     1.67533    -0.00612
   26.55000     1.76823    -0.00627
   26.55500     1.83489    -0.00637
   26.56000     1.86997    -0.00643
   26.56500     1.87778    -0.00644
   26.57000     1.86442    -0.00641
   26.57500     1.83891    -0.00633
   26.58000     1.80762    -0.00620
   26.58500     1.77522    -0.00602
   26.59000     1.73569    -0.00581
   26.59500     1.68425    -0.00555
   26.60000     1.60963    -0.00524
   26.60500     1.49732    -0.00490
   26.61000     1.33867    -0.00452
   26.61500     1.12609    -0.00410
   26.62000     0.86271    -0.00366
   26.62500     0.55577    -0.00320
   26.63000     0.22068    -0.00272
   26.63500    -0.11970    -0.00224
   26.64000    -0.44223    -0.00176
   26.64500    -0.73422    -0.00129
   26.65000    -0.98318  -8.422E-04
   26.65500    -1.19293  -4.164E-04
   26.66000    -1.37353  -2.027E-05
   26.66500    -1.54173   3.415E-04
   26.67000    -1.70657   6.647E-04
   26.67500    -1.86854   9.451E-04
   26.68000    -2.01467     0.00118
   26.68500    -2.12225     0.00136
   26.69000    -2.15475     0.00149
   26.69500    -2.10656     0.00157
   26.70000    -1.97035     0.00159
   26.70500    -1.76188     0.00157
   26.71000    -1.50109     0.00150
   26.71500    -1.22274     0.00140
   26.72000    -0.94991     0.00126
   26.72500    -0.69200     0.00110
   26.73000    -0.45033   9.235E-04
   26.73500    -0.21397   7.348E-04
   26.74000     0.02357   5.409E-04
   26.74500     0.26179   3.476E-04
   26.75000     0.49473   1.608E-04
   26.75500     0.71040  -1.367E-05
   26.76000     0.89702  -1.704E-04
   26.76500     1.05176  -3.049E-04
   26.77000     1.18067  -4.131E-04
   26.77500     1.29260  -4.918E-04
   26.78000     1.39527  -5.382E-04
   26.78500     1.48303  -5.497E-04
   26.79000     1.54467  -5.242E-04
   26.79500     1.55891  -4.603E-04
   26.80000     1.50787  -3.576E-04
   26.80500     1.39338  -2.175E-04
   26.81000     1.20821  -4.278E-05
   26.81500     0.99324   1.620E-04
   26.82000     0.76109   3.916E-04
   26.82500     0.54378   6.403E-04
   26.83000     0.34690   9.027E-04
   26.83500     0.17043     0.00117
   26.84000     0.00108     0.00145
   26.84500    -0.17298     0.00172
   26.85000    -0.35643     0.00200
   26.85500    -0.54059     0.00226
   26.86000    -0.71475     0.00251
   26.86500    -0.86444     0.00274
   26.87000    -0.98410     0.00295
   26.87500    -1.08257     0.00313
   26.88000    -1.17232     0.00329
   26.88500    -1.26647     0.00342
   26.89000    -1.37035     0.00351
   26.89500    -1.47928     0.00358
   26.90000    -1.58016     0.00360
   26.90500    -1.65738     0.00359
   26.91000    -1.70118     0.00353
   26.91500    -1.71111     0.00343
   26.92000    -1.69814     0.00329
   26.92500    -1.67701     0.00311
   26.93000    -1.65684     0.00288
   26.93500    -1.63541     0.00262
   26.94000    -1.61083     0.00231
   26.94500    -1.55480     0.00196
   26.95000    -1.44040     0.00158
   26.95500    -1.26964     0.00115
   26.96000    -1.03526   7.011E-04
   26.96500    -0.73025   2.220E-04
   26.97000    -0.36721  -2.752E-04
   26.97500     0.05000  -7.812E-04
   26.98000     0.52523    -0.00129
   26.98500     1.03260    -0.00178
   26.99000     1.55803    -0.00224
   26.99500     2.06470    -0.00267
   27.00000     2.51275    -0.00304
   27.00500     2.85794    -0.00336
   27.01000     3.06612    -0.00360
   27.01500     3.12499    -0.00376
   27.02000     3.05022    -0.00385
   27.02500     2.86260    -0.00386
   27.03000     2.61765    -0.00380
   27.03500     2.34810    -0.00368
   27.04000     2.07968    -0.00349
   27.04500     1.82001    -0.00326
   27.05000     1.56274    -0.00298
   27.05500     1.29147    -0.00266
   27.06000     1.00108    -0.00230
   27.06500     0.68865    -0.00193
   27.07000     0.36687    -0.00153
   27.07500     0.05061    -0.00113
   27.08000    -0.24041  -7.239E-04
   27.08500    -0.49764  -3.247E-04
   27.09000    -0.71828   6.217E-05
   27.09500    -0.90902   4.312E-04
   27.10000    -1.07613   7.775E-04
   27.10500    -1.22944     0.00110
   27.11000    -1.37175     0.00139
   27.11500    -1.49901     0.00164
   27.12000    -1.60794     0.00186
   27.12500    -1.69116     0.00203
   27.13000    -1.74537     0.00217
   27.13500    -1.77209     0.00226
   27.14000    -1.77555     0.00231
   27.14500    -1.76544     0.00231
   27.15000    -1.74636     0.00227
   27.15500    -1.72471     0.00218
   27.16000    -1.70115     0.00205
   27.16500    -1.66125     0.00188
   27.17000    -1.59950     0.00167
   27.17500    -1.49824     0.00142
   27.18000    -1.35929     0.00113
   27.18500    -1.17515   8.047E-04
   27.19000    -0.94814   4.521E-04
   27.19500    -0.69045   7.592E-05
   27.20000    -0.41464  -3.175E-04
   27.20500    -0.15258  -7.213E-04
   27.21000     0.10181    -0.00113
   27.21500     0.33361    -0.00153
   27.22000     0.53935    -0.00193
   27.22500     0.72559    -0.00231
   27.23000     0.89869    -0.00268
   27.23500     1.06201    -0.00302
   27.24000     1.21592    -0.00334
   27.24500     1.35854    -0.00363
   27.25000     1.48751    -0.00388
   27.25500     1.59773    -0.00409
   27.26000     1.68885    -0.00427
   27.26500     1.76317    -0.00440
   27.27000     1.81773    -0.00449
   27.27500     1.85487    -0.00453
   27.28000     1.87282    -0.00453
   27.28500     1.86880    -0.00448
   27.29000     1.83995    -0.00438
   27.29500     1.79146    -0.00424
   27.30000     1.72306    -0.00405
   27.30500     1.64422    -0.00382
   27.31000     1.55874    -0.00355
   27.31500     1.46853    -0.00324
   27.32000     1.37825    -0.00289
   27.32500     1.27618    -0.00251
   27.33000     1.17045    -0.00210
   27.33500     1.06224    -0.00166
   27.34000     0.94290    -0.00119
   27.34500     0.82276  -6.953E-04
   27.35000     0.70246  -1.821E-04
   27.35500     0.58279   3.487E-04
   27.36000     0.46455   8.940E-04
   27.36500     0.31077     0.00145
   27.37000     0.14188     0.00202
   27.37500    -0.06888     0.00258
   27.38000    -0.30057     0.00315
   27.38500    -0.55118     0.00371
   27.39000    -0.79008     0.00425
   27.39500    -1.01522     0.00478
   27.40000    -1.20550     0.00528
   27.40500    -1.36848     0.00575
   27.41000    -1.51191     0.00618
   27.41500    -1.63438     0.00658
   27.42000    -1.74445     0.00694
   27.42500    -1.84182     0.00725
   27.43000    -1.93621     0.00752
   27.43500    -2.00912     0.00774
   27.44000    -2.05284     0.00791
   27.44500    -2.07304     0.00802
   27.45000    -2.06881     0.00809
   27.45500    -2.04385     0.00810
   27.46000    -2.00566     0.00807
   27.46500    -1.95613     0.00798
   27.47000    -1.89836     0.00784
   27.47500    -1.83176     0.00766
   27.48000    -1.75222     0.00743
   27.48500    -1.65862     0.00716
   27.49000    -1.55362     0.00684
   27.49500    -1.43799     0.00649
   27.50000    -1.31630     0.00610
   27.50500    -1.19383     0.00568
   27.51000    -1.07159     0.00523
   27.51500    -0.94950     0.00475
   27.52000    -0.82552     0.00425
   27.52500    -0.69849     0.00372
   27.53000    -0.56920     0.00318
   27.53500    -0.43763     0.00263
   27.54000    -0.30665     0.00206
   27.54500    -0.18005     0.00149
   27.55000    -0.05998   9.093E-04
   27.55500     0.05343   3.298E-04
   27.56000     0.15914  -2.484E-04
   27.56500     0.26562  -8.227E-04
   27.57000     0.36450    -0.00139
   27.57500     0.46469    -0.00195
   27.58000     0.56565    -0.00250
   27.58500     0.65751    -0.00303
   27.59000     0.73055    -0.00354
   27.59500     0.79431    -0.00404
   27.60000     0.84878    -0.00452
   27.60500     0.88434    -0.00498
   27.61000     0.91997    -0.00541
   27.61500     0.94600    -0.00583
   27.62000     0.97176    -0.00621
   27.62500     0.98771    -0.00658
   27.63000     0.99369    -0.00692
   27.63500     0.98046    -0.00723
   27.64000     0.94837    -0.00752
   27.64500     0.90753    -0.00779
   27.65000     0.86805    -0.00803
   27.65500     0.84012    -0.00825
   27.66000     0.84339    -0.00846
   27.66500     0.88778    -0.00864
   27.67000     0.96391    -0.00879
   27.67500     1.05268    -0.00893
   27.68000     1.13462    -0.00903
   27.68500     1.20900    -0.00911
   27.69000     1.25555    -0.00916
   27.69500     1.27278    -0.00918
   27.70000     1.28768    -0.00916
   27.70500     1.28918    -0.00911
   27.71000     1.30491    -0.00904
   27.71500     1.32492    -0.00892
   27.72000     1.34950    -0.00878
   27.72500     1.36043    -0.00860
   27.73000     1.34960    -0.00839
   27.73500     1.31566    -0.00814
   27.74000     1.26659    -0.00786
   27.74500     1.20915    -0.00755
   27.75000     1.15172    -0.00721
   27.75500     1.09782    -0.00684
   27.76000     1.04339    -0.00644
   27.76500     0.98266    -0.00602
   27.77000     0.91096    -0.00557
   27.77500     0.82753    -0.00510
   27.78000     0.74581    -0.00461
   27.78500     0.67232    -0.00410
   27.79000     0.61806    -0.00357
   27.79500     0.57867    -0.00303
   27.80000     0.54015    -0.00247
   27.80500     0.48487    -0.00190
   27.81000     0.37066    -0.00132
   27.81500     0.20134  -7.261E-04
   27.82000    -0.03124  -1.299E-04
   27.82500    -0.31314   4.653E-04
   27.83000    -0.62234     0.00105
   27.83500    -0.93056     0.00162
   27.84000    -1.21656     0.00217
   27.84500    -1.47388     0.00269
   27.85000    -1.70345     0.00317
   27.85500    -1.91183     0.00361
   27.86000    -2.10431     0.00400
   27.86500    -2.27870     0.00434
   27.87000    -2.42866     0.00462
   27.87500    -2.54740     0.00484
   27.88000    -2.62950     0.00500
   27.88500    -2.68089     0.00509
   27.89000    -2.70884     0.00512
   27.89500    -2.71962     0.00507
   27.90000    -2.71949     0.00496
   27.90500    -2.67764     0.00478
   27.91000    -2.59506     0.00454
   27.91500    -2.43595     0.00423
   27.92000    -2.18416     0.00386
   27.92500    -1.84327     0.00343
   27.93000    -1.43655     0.00296
   27.93500    -0.99720     0.00245
   27.94000    -0.56748     0.00192
   27.94500    -0.17274     0.00138
   27.95000     0.17580   8.247E-04
   27.95500     0.48888   2.784E-04
   27.96000     0.78622  -2.557E-04
   27.96500     1.08632  -7.701E-04
   27.97000     1.39731    -0.00126
   27.97500     1.70719    -0.00171
   27.98000     1.99179    -0.00212
   27.98500     2.21335    -0.00248
   27.99000     2.34796    -0.00278
   27.99500     2.38063    -0.00303
   28.00000     2.32045    -0.00322
   28.00500     2.19198    -0.00335
   28.01000     2.02502    -0.00342
   28.01500     1.84628    -0.00345
   28.02000     1.67107    -0.00342
   28.02500     1.50129    -0.00336
   28.03000     1.32802    -0.00326
   28.03500     1.14247    -0.00312
   28.04000     0.93539    -0.00296
   28.04500     0.70993    -0.00278
   28.05000     0.47502    -0.00257
   28.05500     0.24423    -0.00236
   28.06000     0.02891    -0.00213
   28.06500    -0.16427    -0.00191
   28.07000    -0.33337    -0.00169
   28.07500    -0.48267    -0.00148
   28.08000    -0.61920    -0.00128
   28.08500    -0.74503    -0.00110
   28.09000    -0.86338  -9.357E-04
   28.09500    -0.97098  -7.930E-04
